Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-09 11:30:00-05:00,13664.1796875,13697.7822265625,13647.12890625,13649.240234375,13649.240234375,472965000
2023-11-09 12:30:00-05:00,13649.0078125,13668.447265625,13574.419921875,13630.9365234375,13630.9365234375,489253000
2023-11-09 13:30:00-05:00,13630.5947265625,13639.1923828125,13541.087890625,13571.60546875,13571.60546875,440844000
2023-11-09 14:30:00-05:00,13569.7470703125,13579.1748046875,13508.755859375,13520.3525390625,13520.3525390625,462216000
2023-11-09 15:30:00-05:00,13520.9072265625,13528.4638671875,13506.0361328125,13523.7412109375,13523.7412109375,519321000
2023-11-10 09:30:00-05:00,13568.6904296875,13626.48828125,13557.1220703125,13573.6640625,13573.6640625,0
2023-11-10 10:30:00-05:00,13573.02734375,13668.505859375,13567.033203125,13657.791015625,13657.791015625,600422000
2023-11-10 11:30:00-05:00,13658.3984375,13695.7548828125,13637.927734375,13690.1435546875,13690.1435546875,409910000
2023-11-10 12:30:00-05:00,13691.0498046875,13749.53515625,13688.6572265625,13745.8251953125,13745.8251953125,390485000
2023-11-10 13:30:00-05:00,13745.7490234375,13781.021484375,13745.7490234375,13778.330078125,13778.330078125,370239000
2023-11-10 14:30:00-05:00,13778.517578125,13791.8828125,13767.484375,13790.314453125,13790.314453125,404700000
2023-11-10 15:30:00-05:00,13790.763671875,13802.359375,13783.3779296875,13799.8740234375,13799.8740234375,476704000
2023-11-13 09:30:00-05:00,13744.4150390625,13750.2314453125,13688.2724609375,13735.9697265625,13735.9697265625,0
2023-11-13 10:30:00-05:00,13738.189453125,13785.2822265625,13732.4912109375,13785.2822265625,13785.2822265625,530497000
2023-11-13 11:30:00-05:00,13784.52734375,13805.10546875,13766.0263671875,13776.4404296875,13776.4404296875,477961000
2023-11-13 12:30:00-05:00,13776.494140625,13783.251953125,13763.419921875,13767.4912109375,13767.4912109375,346396000
2023-11-13 13:30:00-05:00,13764.45703125,13798.8720703125,13761.228515625,13798.7529296875,13798.7529296875,325832000
2023-11-13 14:30:00-05:00,13798.9462890625,13802.4833984375,13777.171875,13788.2294921875,13788.2294921875,403087000
2023-11-13 15:30:00-05:00,13788.24609375,13788.24609375,13763.71484375,13766.154296875,13766.154296875,417657000
2023-11-14 09:30:00-05:00,14016.3525390625,14086.8916015625,14004.1005859375,14077.3291015625,14077.3291015625,0
2023-11-14 10:30:00-05:00,14080.751953125,14098.51171875,14067.431640625,14080.3583984375,14080.3583984375,624169000
2023-11-14 11:30:00-05:00,14080.9287109375,14088.3076171875,14045.560546875,14049.974609375,14049.974609375,463699000
2023-11-14 12:30:00-05:00,14049.908203125,14090.638671875,14048.388671875,14089.4658203125,14089.4658203125,382475000
2023-11-14 13:30:00-05:00,14090.2578125,14095.294921875,14039.28125,14069.314453125,14069.314453125,374453000
2023-11-14 14:30:00-05:00,14069.662109375,14123.3740234375,14069.662109375,14119.0693359375,14119.0693359375,471553000
2023-11-14 15:30:00-05:00,14118.9990234375,14124.05859375,14079.861328125,14093.51171875,14093.51171875,531865000
2023-11-15 09:30:00-05:00,14148.9189453125,14179.8720703125,14115.0029296875,14157.96484375,14157.96484375,0
2023-11-15 10:30:00-05:00,14159.59375,14193.3095703125,14148.1005859375,14178.4951171875,14178.4951171875,659061000
2023-11-15 11:30:00-05:00,14179.951171875,14179.951171875,14111.0380859375,14130.5263671875,14130.5263671875,481838000
2023-11-15 12:30:00-05:00,14130.49609375,14137.8408203125,14061.1279296875,14105.0478515625,14105.0478515625,451519000
2023-11-15 13:30:00-05:00,14105.3896484375,14134.9970703125,14101.3701171875,14134.4052734375,14134.4052734375,375724000
2023-11-15 14:30:00-05:00,14134.6845703125,14141.5986328125,14104.85546875,14114.4326171875,14114.4326171875,395266000
2023-11-15 15:30:00-05:00,14115.349609375,14127.853515625,14093.7314453125,14109.2626953125,14109.2626953125,479787000
2023-11-16 09:30:00-05:00,14062.9794921875,14130.4482421875,14060.9130859375,14103.490234375,14103.490234375,0
2023-11-16 10:30:00-05:00,14106.6103515625,14116.28125,14043.71484375,14043.71484375,14043.71484375,565983000
2023-11-16 11:30:00-05:00,14042.841796875,14098.46484375,14033.8896484375,14096.49609375,14096.49609375,392826000
2023-11-16 12:30:00-05:00,14096.501953125,14119.994140625,14071.60546875,14089.8271484375,14089.8271484375,360971000
2023-11-16 13:30:00-05:00,14090.1318359375,14095.8818359375,14061.478515625,14076.7509765625,14076.7509765625,348081000
2023-11-16 14:30:00-05:00,14076.5693359375,14109.75390625,14075.1787109375,14095.5966796875,14095.5966796875,395805000
2023-11-16 15:30:00-05:00,14095.908203125,14119.93359375,14090.8076171875,14115.2099609375,14115.2099609375,448390000
2023-11-17 09:30:00-05:00,14107.4296875,14110.0166015625,14064.13671875,14102.6494140625,14102.6494140625,0
2023-11-17 10:30:00-05:00,14103.185546875,14104.0400390625,14064.8203125,14088.94921875,14088.94921875,507066000
2023-11-17 11:30:00-05:00,14089.8203125,14120.7138671875,14081.8134765625,14098.9287109375,14098.9287109375,374937000
2023-11-17 12:30:00-05:00,14099.609375,14135.6806640625,14097.4189453125,14130.1064453125,14130.1064453125,339351000
2023-11-17 13:30:00-05:00,14131.8984375,14154.2197265625,14121.25390625,14139.375,14139.375,329175000
2023-11-17 14:30:00-05:00,14139.04296875,14148.2421875,14123.486328125,14133.583984375,14133.583984375,389157000
2023-11-17 15:30:00-05:00,14132.4052734375,14134.1611328125,14099.181640625,14124.7373046875,14124.7373046875,465744000
2023-11-20 09:30:00-05:00,14136.7373046875,14217.892578125,14135.9033203125,14188.3896484375,14188.3896484375,0
2023-11-20 10:30:00-05:00,14191.12109375,14236.0,14178.4658203125,14228.8046875,14228.8046875,555812000
2023-11-20 11:30:00-05:00,14230.23828125,14247.8837890625,14223.111328125,14238.6708984375,14238.6708984375,437619000
2023-11-20 12:30:00-05:00,14238.880859375,14280.17578125,14231.62109375,14277.501953125,14277.501953125,381306000
2023-11-20 13:30:00-05:00,14277.50390625,14281.1357421875,14264.943359375,14273.919921875,14273.919921875,346444000
2023-11-20 14:30:00-05:00,14273.5771484375,14309.798828125,14272.8193359375,14300.9658203125,14300.9658203125,404554000
2023-11-20 15:30:00-05:00,14300.904296875,14301.9521484375,14275.3173828125,14286.4716796875,14286.4716796875,368106000
2023-11-21 09:30:00-05:00,14216.3857421875,14236.890625,14149.2919921875,14153.47265625,14153.47265625,0
2023-11-21 10:30:00-05:00,14151.5234375,14173.96484375,14147.357421875,14169.2119140625,14169.2119140625,497537000
2023-11-21 11:30:00-05:00,14169.8984375,14190.5478515625,14157.2763671875,14189.02734375,14189.02734375,368404000
2023-11-21 12:30:00-05:00,14189.33203125,14204.78515625,14164.7373046875,14174.0888671875,14174.0888671875,328943000
2023-11-21 13:30:00-05:00,14174.1083984375,14204.794921875,14170.3837890625,14195.2744140625,14195.2744140625,308553000
2023-11-21 14:30:00-05:00,14193.943359375,14211.462890625,14187.3896484375,14205.9072265625,14205.9072265625,352678000
2023-11-21 15:30:00-05:00,14205.27734375,14205.7841796875,14189.6025390625,14202.693359375,14202.693359375,348678000
2023-11-22 09:30:00-05:00,14287.642578125,14357.2900390625,14226.8662109375,14271.490234375,14271.490234375,0
2023-11-22 10:30:00-05:00,14271.0771484375,14301.92578125,14251.2138671875,14271.80078125,14271.80078125,487048000
2023-11-22 11:30:00-05:00,14274.5634765625,14304.24609375,14273.3662109375,14295.6796875,14295.6796875,343576000
2023-11-22 12:30:00-05:00,14295.15625,14304.5546875,14271.392578125,14304.4189453125,14304.4189453125,279272000
2023-11-22 13:30:00-05:00,14305.7373046875,14308.36328125,14290.1298828125,14293.3447265625,14293.3447265625,304057000
2023-11-22 14:30:00-05:00,14292.3046875,14292.6083984375,14233.130859375,14271.0263671875,14271.0263671875,343940000
2023-11-22 15:30:00-05:00,14271.509765625,14275.580078125,14263.9736328125,14264.958984375,14264.958984375,321616000
2023-11-24 09:30:00-05:00,14233.701171875,14270.140625,14223.6044921875,14227.345703125,14227.345703125,0
2023-11-24 10:30:00-05:00,14225.9482421875,14240.8916015625,14214.353515625,14235.650390625,14235.650390625,484492000
2023-11-24 11:30:00-05:00,14237.1376953125,14249.3720703125,14231.4501953125,14243.474609375,14243.474609375,390138000
2023-11-27 09:30:00-05:00,14243.130859375,14269.095703125,14205.7724609375,14242.0400390625,14242.0400390625,0
2023-11-27 10:30:00-05:00,14243.8759765625,14267.7607421875,14231.5380859375,14248.7373046875,14248.7373046875,468957000
2023-11-27 11:30:00-05:00,14248.8828125,14285.5146484375,14245.359375,14280.5068359375,14280.5068359375,396353000
2023-11-27 12:30:00-05:00,14280.8916015625,14305.7021484375,14278.3046875,14288.6982421875,14288.6982421875,334821000
2023-11-27 13:30:00-05:00,14288.474609375,14290.712890625,14264.98046875,14268.994140625,14268.994140625,323447000
2023-11-27 14:30:00-05:00,14269.443359375,14271.7255859375,14239.41015625,14267.4140625,14267.4140625,364724000
2023-11-27 15:30:00-05:00,14268.2880859375,14275.0439453125,14237.822265625,14242.2783203125,14242.2783203125,413119000
2023-11-28 09:30:00-05:00,14221.9658203125,14245.53515625,14196.37890625,14222.1337890625,14222.1337890625,0
2023-11-28 10:30:00-05:00,14221.669921875,14280.1943359375,14211.142578125,14276.251953125,14276.251953125,577327000
2023-11-28 11:30:00-05:00,14277.005859375,14303.568359375,14277.005859375,14279.2255859375,14279.2255859375,430090000
2023-11-28 12:30:00-05:00,14278.5869140625,14278.5869140625,14217.9609375,14242.001953125,14242.001953125,370059000
2023-11-28 13:30:00-05:00,14241.443359375,14251.8955078125,14235.736328125,14239.015625,14239.015625,335654000
2023-11-28 14:30:00-05:00,14239.2607421875,14262.193359375,14229.5341796875,14244.7314453125,14244.7314453125,391219000
2023-11-28 15:30:00-05:00,14244.611328125,14283.6103515625,14244.611328125,14280.4921875,14280.4921875,457160000
2023-11-29 09:30:00-05:00,14366.5849609375,14422.982421875,14322.39453125,14338.201171875,14338.201171875,0
2023-11-29 10:30:00-05:00,14338.0576171875,14356.9853515625,14272.4599609375,14273.1435546875,14273.1435546875,571357000
2023-11-29 11:30:00-05:00,14274.80859375,14311.044921875,14265.4521484375,14310.8994140625,14310.8994140625,433920000
2023-11-29 12:30:00-05:00,14310.9658203125,14319.7236328125,14293.08984375,14307.787109375,14307.787109375,406504000
2023-11-29 13:30:00-05:00,14307.7880859375,14309.24609375,14285.35546875,14297.673828125,14297.673828125,379257000
2023-11-29 14:30:00-05:00,14297.625,14297.625,14252.482421875,14256.287109375,14256.287109375,447414000
2023-11-29 15:30:00-05:00,14255.7978515625,14262.5810546875,14247.9248046875,14258.10546875,14258.10546875,475706000
2023-11-30 09:30:00-05:00,14263.3837890625,14287.2939453125,14190.33984375,14213.8935546875,14213.8935546875,0
2023-11-30 10:30:00-05:00,14214.00390625,14228.11328125,14157.4521484375,14165.80078125,14165.80078125,677671000
2023-11-30 11:30:00-05:00,14162.6064453125,14166.9970703125,14134.0224609375,14143.25390625,14143.25390625,484204000
2023-11-30 12:30:00-05:00,14143.287109375,14172.0751953125,14137.0908203125,14137.1357421875,14137.1357421875,364042000
2023-11-30 13:30:00-05:00,14136.6806640625,14163.9658203125,14127.19921875,14151.837890625,14151.837890625,371129000
2023-11-30 14:30:00-05:00,14152.26953125,14186.1259765625,14137.818359375,14147.1845703125,14147.1845703125,444222000
2023-11-30 15:30:00-05:00,14146.328125,14233.0732421875,14145.8193359375,14225.3515625,14225.3515625,542406000
2023-12-01 09:30:00-05:00,14179.9775390625,14214.2490234375,14135.8359375,14153.341796875,14153.341796875,0
2023-12-01 10:30:00-05:00,14151.9345703125,14238.0888671875,14140.1337890625,14229.904296875,14229.904296875,678202000
2023-12-01 11:30:00-05:00,14229.8115234375,14284.0615234375,14211.0283203125,14283.6748046875,14283.6748046875,560725000
2023-12-01 12:30:00-05:00,14281.9599609375,14311.8642578125,14276.025390625,14276.03125,14276.03125,496801000
2023-12-01 13:30:00-05:00,14276.0,14285.9560546875,14259.009765625,14284.16015625,14284.16015625,580171000
2023-12-01 14:30:00-05:00,14284.0830078125,14298.9296875,14277.5888671875,14298.76171875,14298.76171875,508769000
2023-12-01 15:30:00-05:00,14298.955078125,14310.25,14284.5947265625,14301.224609375,14301.224609375,566882000
2023-12-04 09:30:00-05:00,14170.8408203125,14180.224609375,14074.736328125,14079.8369140625,14079.8369140625,0
2023-12-04 10:30:00-05:00,14079.2021484375,14100.4736328125,14058.7333984375,14100.4736328125,14100.4736328125,800845000
2023-12-04 11:30:00-05:00,14096.654296875,14168.79296875,14096.654296875,14161.048828125,14161.048828125,546099000
2023-12-04 12:30:00-05:00,14161.111328125,14184.048828125,14144.8994140625,14144.93359375,14144.93359375,534192000
2023-12-04 13:30:00-05:00,14142.7998046875,14157.5556640625,14121.16015625,14146.984375,14146.984375,461664000
2023-12-04 14:30:00-05:00,14146.9052734375,14159.9609375,14135.384765625,14155.947265625,14155.947265625,562904000
2023-12-04 15:30:00-05:00,14156.0654296875,14197.515625,14154.1201171875,14184.046875,14184.046875,559324000
2023-12-05 09:30:00-05:00,14129.5732421875,14261.1123046875,14124.0283203125,14222.3095703125,14222.3095703125,0
2023-12-05 10:30:00-05:00,14224.34765625,14285.4541015625,14207.474609375,14218.0986328125,14218.0986328125,716796000
2023-12-05 11:30:00-05:00,14219.2607421875,14234.845703125,14179.3466796875,14221.076171875,14221.076171875,600707000
2023-12-05 12:30:00-05:00,14221.5537109375,14222.078125,14172.2119140625,14208.466796875,14208.466796875,491257000
2023-12-05 13:30:00-05:00,14208.9580078125,14228.1865234375,14193.3388671875,14221.216796875,14221.216796875,481222000
2023-12-05 14:30:00-05:00,14221.23046875,14236.294921875,14199.3681640625,14225.130859375,14225.130859375,874338000
2023-12-05 15:30:00-05:00,14225.48046875,14232.4072265625,14210.9453125,14232.4072265625,14232.4072265625,527046000
2023-12-06 09:30:00-05:00,14325.2900390625,14325.2900390625,14220.1953125,14233.09375,14233.09375,0
2023-12-06 10:30:00-05:00,14234.25390625,14278.650390625,14234.25390625,14248.822265625,14248.822265625,655872000
2023-12-06 11:30:00-05:00,14249.5400390625,14257.1435546875,14212.4931640625,14235.3173828125,14235.3173828125,484293000
2023-12-06 12:30:00-05:00,14235.67578125,14249.6083984375,14192.9873046875,14216.0244140625,14216.0244140625,451693000
2023-12-06 13:30:00-05:00,14216.3251953125,14225.080078125,14197.828125,14203.177734375,14203.177734375,407214000
2023-12-06 14:30:00-05:00,14203.52734375,14223.33984375,14158.599609375,14163.0185546875,14163.0185546875,430301000
2023-12-06 15:30:00-05:00,14161.998046875,14172.5263671875,14138.5087890625,14149.4736328125,14149.4736328125,459311000
2023-12-07 09:30:00-05:00,14232.48828125,14305.126953125,14224.0556640625,14304.306640625,14304.306640625,0
2023-12-07 10:30:00-05:00,14304.783203125,14314.06640625,14253.244140625,14281.66796875,14281.66796875,665794000
2023-12-07 11:30:00-05:00,14281.931640625,14347.1416015625,14281.8896484375,14341.537109375,14341.537109375,590668000
2023-12-07 12:30:00-05:00,14342.2978515625,14346.8525390625,14321.2802734375,14325.3564453125,14325.3564453125,447687000
2023-12-07 13:30:00-05:00,14326.185546875,14352.6064453125,14317.6328125,14347.1513671875,14347.1513671875,479512000
2023-12-07 14:30:00-05:00,14347.62109375,14347.6484375,14318.48046875,14334.02734375,14334.02734375,520293000
2023-12-07 15:30:00-05:00,14334.4248046875,14341.8427734375,14323.9755859375,14337.0,14337.0,529260000
2023-12-08 09:30:00-05:00,14278.0166015625,14415.328125,14264.9599609375,14405.451171875,14405.451171875,0
2023-12-08 10:30:00-05:00,14404.4365234375,14407.220703125,14342.64453125,14358.234375,14358.234375,777790000
2023-12-08 11:30:00-05:00,14361.1435546875,14367.189453125,14310.3779296875,14360.3271484375,14360.3271484375,532720000
2023-12-08 12:30:00-05:00,14360.009765625,14386.2041015625,14348.421875,14382.490234375,14382.490234375,452058000
2023-12-08 13:30:00-05:00,14383.6083984375,14403.435546875,14369.64453125,14401.9375,14401.9375,416968000
2023-12-08 14:30:00-05:00,14402.0546875,14416.80859375,14393.919921875,14409.1728515625,14409.1728515625,465828000
2023-12-08 15:30:00-05:00,14408.6435546875,14414.923828125,14401.138671875,14401.7373046875,14401.7373046875,497863000
2023-12-11 09:30:00-05:00,14345.2646484375,14386.34375,14325.251953125,14351.626953125,14351.626953125,0
2023-12-11 10:30:00-05:00,14352.8359375,14395.734375,14340.71875,14352.978515625,14352.978515625,729987000
2023-12-11 11:30:00-05:00,14355.07421875,14382.9560546875,14332.90234375,14382.1142578125,14382.1142578125,566322000
2023-12-11 12:30:00-05:00,14382.224609375,14416.8291015625,14379.33984375,14414.2236328125,14414.2236328125,450859000
2023-12-11 13:30:00-05:00,14415.103515625,14433.8427734375,14414.0576171875,14427.6201171875,14427.6201171875,404593000
2023-12-11 14:30:00-05:00,14427.3603515625,14430.447265625,14409.9873046875,14411.947265625,14411.947265625,449560000
2023-12-11 15:30:00-05:00,14412.1318359375,14436.0791015625,14411.39453125,14433.7783203125,14433.7783203125,480953000
