Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-30 19:00:00+01:00,1.0446919202804565,1.045259714126587,1.0440592765808105,1.0444518327713013,1.0444518327713013,0
2022-05-30 20:00:00+01:00,1.0444191694259644,1.0449320077896118,1.0441683530807495,1.04446280002594,1.04446280002594,0
2022-05-30 21:00:00+01:00,1.0444191694259644,1.0459047555923462,1.044135570526123,1.0443100929260254,1.0443100929260254,0
2022-05-30 22:00:00+01:00,1.0446046590805054,1.0462549924850464,1.0439285039901733,1.0447791814804077,1.0447791814804077,0
2022-05-30 23:00:00+01:00,1.0449211597442627,1.0459047555923462,1.0437324047088623,1.0438848733901978,1.0438848733901978,0
2022-05-31 00:00:00+01:00,1.0438086986541748,1.0441683530807495,1.0434491634368896,1.0436125993728638,1.0436125993728638,0
2022-05-31 01:00:00+01:00,1.0435471534729004,1.044277310371399,1.0403228998184204,1.040474534034729,1.040474534034729,0
2022-05-31 02:00:00+01:00,1.0404636859893799,1.042209506034851,1.0401605367660522,1.0415581464767456,1.0415581464767456,0
2022-05-31 03:00:00+01:00,1.0416667461395264,1.0426441431045532,1.0412219762802124,1.0416449308395386,1.0416449308395386,0
2022-05-31 04:00:00+01:00,1.0416449308395386,1.043079137802124,1.0416123867034912,1.0423833131790161,1.0423833131790161,0
2022-05-31 05:00:00+01:00,1.0424268245697021,1.0431879758834839,1.0415798425674438,1.041688323020935,1.041688323020935,0
2022-05-31 06:00:00+01:00,1.0416340827941895,1.0429704189300537,1.0415256023406982,1.0415472984313965,1.0415472984313965,0
2022-05-31 07:00:00+01:00,1.0415472984313965,1.043514609336853,1.0409077405929565,1.0412328243255615,1.0412328243255615,0
2022-05-31 08:00:00+01:00,1.0412545204162598,1.042209506034851,1.0402146577835083,1.0405826568603516,1.0405826568603516,0
2022-05-31 09:00:00+01:00,1.0404419898986816,1.0419923067092896,1.0398253202438354,1.0407342910766602,1.0407342910766602,0
2022-05-31 10:00:00+01:00,1.0407776832580566,1.044386386871338,1.0402038097381592,1.0417317152023315,1.0417317152023315,0
2022-05-31 11:00:00+01:00,1.0417317152023315,1.0439503192901611,1.0409293174743652,1.0421009063720703,1.0421009063720703,0
2022-05-31 12:00:00+01:00,1.041948914527893,1.0426441431045532,1.0408426523208618,1.0422528982162476,1.0422528982162476,0
2022-05-31 13:00:00+01:00,1.0421878099441528,1.0429704189300537,1.0394794940948486,1.0402363538742065,1.0402363538742065,0
2022-05-31 14:00:00+01:00,1.0402796268463135,1.044386386871338,1.0402363538742065,1.0424158573150635,1.0424158573150635,0
2022-05-31 15:00:00+01:00,1.0424158573150635,1.0459157228469849,1.0414713621139526,1.0432641506195068,1.0432641506195068,0
2022-05-31 16:00:00+01:00,1.0432641506195068,1.0461344718933105,1.0428507328033447,1.0449649095535278,1.0449649095535278,0
2022-05-31 17:00:00+01:00,1.0449103116989136,1.0460251569747925,1.0428942441940308,1.0434056520462036,1.0434056520462036,0
2022-05-31 18:00:00+01:00,1.0434056520462036,1.0459157228469849,1.042948603630066,1.0443973541259766,1.0443973541259766,0
2022-05-31 19:00:00+01:00,1.0444082021713257,1.045478343963623,1.0427963733673096,1.04312264919281,1.04312264919281,0
2022-05-31 20:00:00+01:00,1.043068289756775,1.044277310371399,1.0420682430267334,1.0424158573150635,1.0424158573150635,0
2022-05-31 21:00:00+01:00,1.042328953742981,1.0439503192901611,1.041775107383728,1.0425028800964355,1.0425028800964355,0
2022-05-31 22:00:00+01:00,1.043068289756775,1.0446046590805054,1.0418837070465088,1.0423399209976196,1.0423399209976196,0
2022-05-31 23:00:00+01:00,1.0422747135162354,1.043514609336853,1.0418837070465088,1.0425245761871338,1.0425245761871338,0
2022-06-01 00:00:00+01:00,1.0425137281417847,1.043514609336853,1.042035698890686,1.042209506034851,1.042209506034851,0
2022-06-01 01:00:00+01:00,1.0421226024627686,1.0431879758834839,1.0415798425674438,1.0416667461395264,1.0416667461395264,0
2022-06-01 02:00:00+01:00,1.041601538658142,1.042535424232483,1.0399442911148071,1.0408968925476074,1.0408968925476074,0
2022-06-01 03:00:00+01:00,1.0408751964569092,1.042209506034851,1.0404311418533325,1.0406694412231445,1.0406694412231445,0
2022-06-01 04:00:00+01:00,1.0416667461395264,1.0421009063720703,1.0405935049057007,1.0409618616104126,1.0409618616104126,0
2022-06-01 05:00:00+01:00,1.0410268306732178,1.0419923067092896,1.0398144721984863,1.0401389598846436,1.0401389598846436,0
2022-06-01 06:00:00+01:00,1.0402579307556152,1.0412328243255615,1.0396631956100464,1.0403770208358765,1.0403770208358765,0
2022-06-01 07:00:00+01:00,1.0403553247451782,1.043079137802124,1.0401605367660522,1.0428615808486938,1.0428615808486938,0
2022-06-01 08:00:00+01:00,1.0418294668197632,1.0437324047088623,1.04099440574646,1.0413196086883545,1.0413196086883545,0
2022-06-01 09:00:00+01:00,1.0412219762802124,1.0428615808486938,1.0400415658950806,1.0402579307556152,1.0402579307556152,0
2022-06-01 10:00:00+01:00,1.0401172637939453,1.0409077405929565,1.0390797853469849,1.0400956869125366,1.0400956869125366,0
2022-06-01 11:00:00+01:00,1.0400956869125366,1.0406910181045532,1.038917899131775,1.0396090745925903,1.0396090745925903,0
2022-06-01 12:00:00+01:00,1.0396090745925903,1.040474534034729,1.038885474205017,1.0391877889633179,1.0391877889633179,0
2022-06-01 13:00:00+01:00,1.0391877889633179,1.0419923067092896,1.0387020111083984,1.0416667461395264,1.0416667461395264,0
2022-06-01 14:00:00+01:00,1.0412870645523071,1.0426441431045532,1.0401605367660522,1.0413196086883545,1.0413196086883545,0
2022-06-01 15:00:00+01:00,1.0412111282348633,1.0412545204162598,1.0353145599365234,1.0377750396728516,1.0377750396728516,0
2022-06-01 16:00:00+01:00,1.0376242399215698,1.0387451648712158,1.0358829498291016,1.0368496179580688,1.0368496179580688,0
2022-06-01 17:00:00+01:00,1.036806583404541,1.0389610528945923,1.0365701913833618,1.0379904508590698,1.0379904508590698,0
2022-06-01 18:00:00+01:00,1.0378180742263794,1.039717197418213,1.0375919342041016,1.0386912822723389,1.0386912822723389,0
2022-06-01 19:00:00+01:00,1.0386912822723389,1.0395010709762573,1.0379472970962524,1.0389717817306519,1.0389717817306519,0
2022-06-01 20:00:00+01:00,1.0389610528945923,1.0395010709762573,1.0379796028137207,1.0380011796951294,1.0380011796951294,0
2022-06-01 21:00:00+01:00,1.038421630859375,1.0386372804641724,1.0378289222717285,1.0386372804641724,1.0386372804641724,0
2022-06-01 22:00:00+01:00,1.0385186672210693,1.0401498079299927,1.0375596284866333,1.0379904508590698,1.0379904508590698,0
2022-06-01 23:00:00+01:00,1.0387020111083984,1.0394362211227417,1.038195252418518,1.038604974746704,1.038604974746704,0
2022-06-02 00:00:00+01:00,1.0385509729385376,1.0389610528945923,1.038184404373169,1.0383893251419067,1.0383893251419067,0
2022-06-02 01:00:00+01:00,1.0383784770965576,1.0402579307556152,1.0378503799438477,1.0387128591537476,1.0387128591537476,0
2022-06-02 02:00:00+01:00,1.0387128591537476,1.0395010709762573,1.038195252418518,1.0386265516281128,1.0386265516281128,0
2022-06-02 03:00:00+01:00,1.0386157035827637,1.0396090745925903,1.0377641916275024,1.0378612279891968,1.0378612279891968,0
2022-06-02 04:00:00+01:00,1.0378503799438477,1.0387451648712158,1.0377211570739746,1.0379581451416016,1.0379581451416016,0
2022-06-02 05:00:00+01:00,1.0379688739776611,1.0392849445343018,1.0379472970962524,1.0386265516281128,1.0386265516281128,0
2022-06-02 06:00:00+01:00,1.0386265516281128,1.0393929481506348,1.0378180742263794,1.0380873680114746,1.0380873680114746,0
2022-06-02 07:00:00+01:00,1.0380873680114746,1.0448229312896729,1.0380873680114746,1.0437324047088623,1.0437324047088623,0
2022-06-02 08:00:00+01:00,1.0436887741088867,1.0446046590805054,1.0419596433639526,1.0420573949813843,1.0420573949813843,0
2022-06-02 09:00:00+01:00,1.0420573949813843,1.0431879758834839,1.0407993793487549,1.0408751964569092,1.0408751964569092,0
2022-06-02 10:00:00+01:00,1.0408209562301636,1.042535424232483,1.0403012037277222,1.0412111282348633,1.0412111282348633,0
2022-06-02 11:00:00+01:00,1.0412111282348633,1.0427528619766235,1.0409077405929565,1.0422528982162476,1.0422528982162476,0
2022-06-02 12:00:00+01:00,1.0422203540802002,1.0434056520462036,1.041178584098816,1.0416991710662842,1.0416991710662842,0
2022-06-02 13:00:00+01:00,1.041720986366272,1.0440592765808105,1.041037678718567,1.0427637100219727,1.0427637100219727,0
2022-06-02 14:00:00+01:00,1.0427637100219727,1.0437324047088623,1.0400415658950806,1.0412870645523071,1.0412870645523071,0
2022-06-02 15:00:00+01:00,1.0412436723709106,1.0429704189300537,1.0404852628707886,1.0414496660232544,1.0414496660232544,0
2022-06-02 16:00:00+01:00,1.0414496660232544,1.0439503192901611,1.041146159172058,1.042535424232483,1.042535424232483,0
2022-06-02 17:00:00+01:00,1.0424158573150635,1.0439503192901611,1.0423506498336792,1.043079137802124,1.043079137802124,0
2022-06-02 18:00:00+01:00,1.0430901050567627,1.0438413619995117,1.0426115989685059,1.0432424545288086,1.0432424545288086,0
2022-06-02 19:00:00+01:00,1.0432096719741821,1.044386386871338,1.0431336164474487,1.0437324047088623,1.0437324047088623,0
2022-06-02 20:00:00+01:00,1.0436779260635376,1.0444954633712769,1.043514609336853,1.0442010164260864,1.0442010164260864,0
2022-06-02 21:00:00+01:00,1.0441901683807373,1.0450193881988525,1.043830394744873,1.0439939498901367,1.0439939498901367,0
2022-06-02 22:00:00+01:00,1.0437105894088745,1.0455111265182495,1.043623447418213,1.0445064306259155,1.0445064306259155,0
2022-06-02 23:00:00+01:00,1.04446280002594,1.0452269315719604,1.043786883354187,1.044124722480774,1.044124722480774,0
2022-06-03 00:00:00+01:00,1.0441573858261108,1.0447137355804443,1.0440266132354736,1.0443209409713745,1.0443209409713745,0
2022-06-03 01:00:00+01:00,1.0442882776260376,1.045478343963623,1.0437977313995361,1.044899344444275,1.044899344444275,0
2022-06-03 02:00:00+01:00,1.0449320077896118,1.045259714126587,1.044386386871338,1.0448119640350342,1.0448119640350342,0
2022-06-03 03:00:00+01:00,1.0447465181350708,1.0451505184173584,1.0443319082260132,1.0445936918258667,1.0445936918258667,0
2022-06-03 04:00:00+01:00,1.044648289680481,1.0449320077896118,1.044135570526123,1.044233798980713,1.044233798980713,0
2022-06-03 05:00:00+01:00,1.044386386871338,1.0446046590805054,1.0438958406448364,1.0439175367355347,1.0439175367355347,0
2022-06-03 06:00:00+01:00,1.0439285039901733,1.0446046590805054,1.0437324047088623,1.0440810918807983,1.0440810918807983,0
2022-06-03 07:00:00+01:00,1.0440374612808228,1.0446046590805054,1.043623447418213,1.0439175367355347,1.0439175367355347,0
2022-06-03 08:00:00+01:00,1.0438740253448486,1.0467915534973145,1.0436125993728638,1.0457407236099243,1.0457407236099243,0
2022-06-03 09:00:00+01:00,1.0457297563552856,1.0462440252304077,1.0434166193008423,1.043634295463562,1.043634295463562,0
2022-06-03 10:00:00+01:00,1.043590784072876,1.0440592765808105,1.0417969226837158,1.0423941612243652,1.0423941612243652,0
2022-06-03 11:00:00+01:00,1.0423399209976196,1.0432968139648438,1.0418620109558105,1.0427855253219604,1.0427855253219604,0
2022-06-03 12:00:00+01:00,1.0428615808486938,1.0432968139648438,1.041005253791809,1.0415581464767456,1.0415581464767456,0
2022-06-03 13:00:00+01:00,1.0414713621139526,1.0428615808486938,1.0370323657989502,1.0388531684875488,1.0388531684875488,0
2022-06-03 14:00:00+01:00,1.0387991666793823,1.0418837070465088,1.0385509729385376,1.0414496660232544,1.0414496660232544,0
2022-06-03 15:00:00+01:00,1.0413087606430054,1.0419923067092896,1.0384970903396606,1.0393929481506348,1.0393929481506348,0
2022-06-03 16:00:00+01:00,1.0393389463424683,1.039717197418213,1.037505865097046,1.0377750396728516,1.0377750396728516,0
2022-06-03 17:00:00+01:00,1.0376781225204468,1.0395010709762573,1.0376026630401611,1.0391122102737427,1.0391122102737427,0
2022-06-03 18:00:00+01:00,1.0391122102737427,1.039717197418213,1.0386157035827637,1.0387235879898071,1.0387235879898071,0
2022-06-03 19:00:00+01:00,1.0388531684875488,1.0393929481506348,1.0383784770965576,1.0390257835388184,1.0390257835388184,0
2022-06-03 20:00:00+01:00,1.039047360420227,1.0396090745925903,1.0386372804641724,1.0390042066574097,1.0390042066574097,0
2022-06-03 21:00:00+01:00,1.0389502048492432,1.0404636859893799,1.038475513458252,1.0404636859893799,1.0404636859893799,0
2022-06-06 00:00:00+01:00,1.0391122102737427,1.0396090745925903,1.038820743560791,1.0391662120819092,1.0391662120819092,0
2022-06-06 01:00:00+01:00,1.0391229391098022,1.0401498079299927,1.0385295152664185,1.0386372804641724,1.0386372804641724,0
2022-06-06 02:00:00+01:00,1.0386265516281128,1.0401498079299927,1.0386157035827637,1.0395010709762573,1.0395010709762573,0
2022-06-06 03:00:00+01:00,1.0393497943878174,1.0405826568603516,1.0392957925796509,1.0397387742996216,1.0397387742996216,0
2022-06-06 04:00:00+01:00,1.0398037433624268,1.0409077405929565,1.0396414995193481,1.0402579307556152,1.0402579307556152,0
2022-06-06 05:00:00+01:00,1.0401930809020996,1.0407993793487549,1.0396090745925903,1.039976716041565,1.039976716041565,0
2022-06-06 06:00:00+01:00,1.039976716041565,1.0407993793487549,1.0392742156982422,1.0393282175064087,1.0393282175064087,0
2022-06-06 07:00:00+01:00,1.0392742156982422,1.0405826568603516,1.039090633392334,1.0400415658950806,1.0400415658950806,0
2022-06-06 08:00:00+01:00,1.039987564086914,1.0410159826278687,1.0391337871551514,1.0404528379440308,1.0404528379440308,0
2022-06-06 09:00:00+01:00,1.0404094457626343,1.0416667461395264,1.0400199890136719,1.0408751964569092,1.0408751964569092,0
2022-06-06 10:00:00+01:00,1.0409077405929565,1.041775107383728,1.0403661727905273,1.0409510135650635,1.0409510135650635,0
2022-06-06 11:00:00+01:00,1.0409510135650635,1.041775107383728,1.0396090745925903,1.0398684740066528,1.0398684740066528,0
2022-06-06 12:00:00+01:00,1.0398253202438354,1.0405826568603516,1.0393822193145752,1.039630651473999,1.039630651473999,0
2022-06-06 13:00:00+01:00,1.039576768875122,1.0402579307556152,1.0380443334579468,1.0383893251419067,1.0383893251419067,0
2022-06-06 14:00:00+01:00,1.0385295152664185,1.0391769409179688,1.0371185541152954,1.0374089479446411,1.0374089479446411,0
2022-06-06 15:00:00+01:00,1.0374412536621094,1.0383137464523315,1.0327590703964233,1.0350359678268433,1.0350359678268433,0
2022-06-06 16:00:00+01:00,1.0350145101547241,1.035947322845459,1.0316296815872192,1.0320981740951538,1.0320981740951538,0
2022-06-06 17:00:00+01:00,1.031981110572815,1.0328444242477417,1.0310022830963135,1.0313318967819214,1.0313318967819214,0
2022-06-06 18:00:00+01:00,1.0313637256622314,1.0318852663040161,1.0295268297195435,1.0295692682266235,1.0295692682266235,0
2022-06-06 19:00:00+01:00,1.0295692682266235,1.0307153463363647,1.0295056104660034,1.0297070741653442,1.0297070741653442,0
2022-06-06 20:00:00+01:00,1.0297601222991943,1.0309277772903442,1.0293996334075928,1.0303542613983154,1.0303542613983154,0
2022-06-06 21:00:00+01:00,1.0303542613983154,1.0309277772903442,1.029866099357605,1.030619740486145,1.030619740486145,0
2022-06-06 22:00:00+01:00,1.0307365655899048,1.031236171722412,1.0299721956253052,1.0305665731430054,1.0305665731430054,0
2022-06-06 23:00:00+01:00,1.0307259559631348,1.0310660600662231,1.0298025608062744,1.0300782918930054,1.0300782918930054,0
2022-06-07 00:00:00+01:00,1.0300040245056152,1.0303966999053955,1.0289336442947388,1.0295056104660034,1.0295056104660034,0
2022-06-07 01:00:00+01:00,1.0294950008392334,1.0305029153823853,1.0289442539215088,1.0292301177978516,1.0292301177978516,0
2022-06-07 02:00:00+01:00,1.029198408126831,1.0299721956253052,1.0283199548721313,1.0291242599487305,1.0291242599487305,0
2022-06-07 03:00:00+01:00,1.0288912057876587,1.0297601222991943,1.0283727645874023,1.0291030406951904,1.0291030406951904,0
2022-06-07 04:00:00+01:00,1.0291242599487305,1.0303966999053955,1.0288382768630981,1.0295480489730835,1.0295480489730835,0
2022-06-07 05:00:00+01:00,1.0294526815414429,1.0309277772903442,1.0288912057876587,1.0289442539215088,1.0289442539215088,0
2022-06-07 06:00:00+01:00,1.0288912057876587,1.029866099357605,1.0276752710342407,1.0280239582061768,1.0280239582061768,0
2022-06-07 07:00:00+01:00,1.0280239582061768,1.0289124250411987,1.0267362594604492,1.0268100500106812,1.0268100500106812,0
2022-06-07 08:00:00+01:00,1.026841640472412,1.028594970703125,1.025262475013733,1.0256409645080566,1.0256409645080566,0
2022-06-07 09:00:00+01:00,1.0255885124206543,1.0280661582946777,1.0247266292572021,1.0248421430587769,1.0248421430587769,0
2022-06-07 10:00:00+01:00,1.0248316526412964,1.0256409645080566,1.0238349437713623,1.0242857933044434,1.0242857933044434,0
2022-06-07 11:00:00+01:00,1.0243382453918457,1.0253255367279053,1.023206353187561,1.0241913795471191,1.0241913795471191,0
2022-06-07 12:00:00+01:00,1.0241808891296387,1.0258514881134033,1.0225889682769775,1.0231016874313354,1.0231016874313354,0
2022-06-07 13:00:00+01:00,1.0231330394744873,1.02574622631073,1.0227354764938354,1.024096965789795,1.024096965789795,0
2022-06-07 14:00:00+01:00,1.024065613746643,1.0281718969345093,1.0235414505004883,1.0274324417114258,1.0274324417114258,0
2022-06-07 15:00:00+01:00,1.0274113416671753,1.0293360948562622,1.02574622631073,1.028489112854004,1.028489112854004,0
2022-06-07 16:00:00+01:00,1.0283833742141724,1.0292301177978516,1.02716863155365,1.0274324417114258,1.0274324417114258,0
2022-06-07 17:00:00+01:00,1.0274007320404053,1.028594970703125,1.0271791219711304,1.0275379419326782,1.0275379419326782,0
2022-06-07 18:00:00+01:00,1.0274429321289062,1.0282776355743408,1.0265570878982544,1.0272847414016724,1.0272847414016724,0
2022-06-07 19:00:00+01:00,1.0273163318634033,1.0295480489730835,1.0271053314208984,1.0284467935562134,1.0284467935562134,0
2022-06-07 20:00:00+01:00,1.0284045934677124,1.0290182828903198,1.0280027389526367,1.0280661582946777,1.0280661582946777,0
2022-06-07 21:00:00+01:00,1.0280133485794067,1.0289971828460693,1.0278337001800537,1.0279605388641357,1.0279605388641357,0
