Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-18 11:30:00+08:00,3064.544677734375,3064.757080078125,3064.544677734375,3064.7568359375,3064.7568359375,17503500
2023-10-18 12:30:00+08:00,3063.987060546875,3064.208740234375,3058.858154296875,3061.13427734375,3061.13427734375,0
2023-10-18 13:30:00+08:00,3060.946533203125,3068.39306640625,3057.197265625,3060.244140625,3060.244140625,122017004
2023-10-18 14:30:00+08:00,3060.555908203125,3063.396484375,3057.445556640625,3058.668212890625,3058.668212890625,0
2023-10-19 09:30:00+08:00,3042.82666015625,3042.82666015625,3026.077880859375,3037.54833984375,3037.54833984375,1113261012
2023-10-19 10:30:00+08:00,3037.11572265625,3037.11572265625,3020.68798828125,3021.905029296875,3021.905029296875,8902504
2023-10-19 11:30:00+08:00,3022.022216796875,3022.197021484375,3021.55419921875,3021.55419921875,3021.55419921875,14799500
2023-10-19 12:30:00+08:00,3021.962158203125,3027.3056640625,3018.6787109375,3021.06201171875,3021.06201171875,2699854500
2023-10-19 13:30:00+08:00,3020.931884765625,3024.3701171875,3010.846435546875,3018.5322265625,3018.5322265625,0
2023-10-19 14:30:00+08:00,3018.5322265625,3018.5546875,3004.7744140625,3006.955810546875,3006.955810546875,4293147324
2023-10-20 09:30:00+08:00,2995.401123046875,3006.274658203125,2989.5048828125,2992.26171875,2992.26171875,3203849908
2023-10-20 10:30:00+08:00,2992.65625,3005.383544921875,2992.55126953125,2997.469482421875,2997.469482421875,368353204
2023-10-20 11:30:00+08:00,2997.477294921875,2997.477294921875,2997.216064453125,2997.216064453125,2997.216064453125,12367400
2023-10-20 12:30:00+08:00,2998.52587890625,2998.52587890625,2984.283203125,2987.210205078125,2987.210205078125,0
2023-10-20 13:30:00+08:00,2987.452392578125,2989.631103515625,2977.173095703125,2980.52294921875,2980.52294921875,0
2023-10-20 14:30:00+08:00,2980.169677734375,2985.79345703125,2978.006591796875,2983.57275390625,2983.57275390625,0
2023-10-23 09:30:00+08:00,2969.596923828125,2973.6611328125,2951.84228515625,2954.8359375,2954.8359375,3158593808
2023-10-23 10:30:00+08:00,2954.708740234375,2959.489501953125,2952.15869140625,2958.923583984375,2958.923583984375,0
2023-10-23 11:30:00+08:00,2958.856201171875,2959.2177734375,2958.856201171875,2959.2177734375,2959.2177734375,15220500
2023-10-23 12:30:00+08:00,2959.255615234375,2968.403076171875,2957.1904296875,2958.8232421875,2958.8232421875,0
2023-10-23 13:30:00+08:00,2958.763916015625,2959.70849609375,2925.3876953125,2925.3876953125,2925.3876953125,1116896304
2023-10-23 14:30:00+08:00,2924.7783203125,2941.37060546875,2923.51123046875,2940.795654296875,2940.795654296875,0
2023-10-24 09:30:00+08:00,2947.55712890625,2963.465087890625,2929.63232421875,2955.699951171875,2955.699951171875,1387610712
2023-10-24 10:30:00+08:00,2955.067138671875,2962.406982421875,2945.35498046875,2949.4697265625,2949.4697265625,554131104
2023-10-24 11:30:00+08:00,2950.55712890625,2950.62060546875,2950.1396484375,2950.52587890625,2950.52587890625,11876300
2023-10-24 12:30:00+08:00,2951.05859375,2955.205322265625,2943.0341796875,2943.0341796875,2943.0341796875,0
2023-10-24 13:30:00+08:00,2943.254150390625,2963.88330078125,2942.8447265625,2963.0908203125,2963.0908203125,1385528304
2023-10-24 14:30:00+08:00,2963.531494140625,2964.760498046875,2959.13720703125,2963.7001953125,2963.7001953125,0
2023-10-25 09:30:00+08:00,2987.370849609375,2993.149169921875,2979.19921875,2985.054931640625,2985.054931640625,0
2023-10-25 10:30:00+08:00,2985.071044921875,2986.829345703125,2976.111328125,2977.1337890625,2977.1337890625,453979504
2023-10-25 11:30:00+08:00,2977.2109375,2977.278076171875,2976.7197265625,2977.278076171875,2977.278076171875,33255800
2023-10-25 12:30:00+08:00,2978.654052734375,2978.7431640625,2972.62841796875,2975.259033203125,2975.259033203125,2390078000
2023-10-25 13:30:00+08:00,2975.259033203125,2982.555419921875,2972.460693359375,2977.11767578125,2977.11767578125,610175004
2023-10-25 14:30:00+08:00,2977.588134765625,2977.73876953125,2974.14013671875,2975.94287109375,2975.94287109375,0
2023-10-26 09:30:00+08:00,2957.857177734375,2974.8115234375,2956.006103515625,2961.91552734375,2961.91552734375,0
2023-10-26 10:30:00+08:00,2961.721923828125,2966.709716796875,2959.637451171875,2965.368896484375,2965.368896484375,517542704
2023-10-26 11:30:00+08:00,2965.13330078125,2965.377685546875,2965.13330078125,2965.35302734375,2965.35302734375,10803800
2023-10-26 12:30:00+08:00,2965.358642578125,2970.93896484375,2962.870361328125,2965.53173828125,2965.53173828125,2454929900
2023-10-26 13:30:00+08:00,2965.74951171875,2983.240478515625,2965.3916015625,2981.17138671875,2981.17138671875,663650404
2023-10-26 14:30:00+08:00,2980.927978515625,2990.2001953125,2980.927978515625,2988.865966796875,2988.865966796875,0
2023-10-27 09:30:00+08:00,2978.190185546875,3002.43408203125,2974.880126953125,3000.807373046875,3000.807373046875,409554612
2023-10-27 10:30:00+08:00,3000.664794921875,3003.649169921875,2991.535888671875,2998.99755859375,2998.99755859375,868284004
2023-10-27 11:30:00+08:00,2999.345703125,2999.345703125,2998.79248046875,2998.79248046875,2998.79248046875,15721800
2023-10-27 12:30:00+08:00,2998.958251953125,3015.20458984375,2998.958251953125,3013.62841796875,3013.62841796875,0
2023-10-27 13:30:00+08:00,3013.8203125,3029.165283203125,3012.3994140625,3024.908203125,3024.908203125,1972295004
2023-10-27 14:30:00+08:00,3025.073974609375,3025.44287109375,3017.5390625,3018.4951171875,3018.4951171875,0
2023-10-30 09:30:00+08:00,3009.320556640625,3017.67578125,3002.393310546875,3003.023193359375,3003.023193359375,3215665512
2023-10-30 10:30:00+08:00,3003.134521484375,3025.359375,3002.797119140625,3022.821533203125,3022.821533203125,0
2023-10-30 11:30:00+08:00,3022.64599609375,3022.904541015625,3022.548583984375,3022.904541015625,3022.904541015625,28407300
2023-10-30 12:30:00+08:00,3022.9345703125,3022.9345703125,3011.518798828125,3019.317626953125,3019.317626953125,0
2023-10-30 13:30:00+08:00,3019.405517578125,3028.26416015625,3017.859619140625,3027.632080078125,3027.632080078125,1469400104
2023-10-30 14:30:00+08:00,3027.72021484375,3027.784423828125,3022.10791015625,3024.491943359375,3024.491943359375,0
2023-10-31 09:30:00+08:00,3019.411865234375,3022.916015625,3010.991943359375,3011.41845703125,3011.41845703125,1286613012
2023-10-31 10:30:00+08:00,3011.026123046875,3015.0595703125,3006.613037109375,3010.172119140625,3010.172119140625,1413688704
2023-10-31 11:30:00+08:00,3010.049072265625,3010.392578125,3009.966064453125,3009.96875,3009.96875,15943800
2023-10-31 12:30:00+08:00,3009.966064453125,3012.9912109375,3007.1591796875,3011.514892578125,3011.514892578125,0
2023-10-31 13:30:00+08:00,3011.1611328125,3018.50537109375,3009.45166015625,3016.805419921875,3016.805419921875,992485404
2023-10-31 14:30:00+08:00,3016.9296875,3022.6328125,3016.2197265625,3020.33642578125,3020.33642578125,0
2023-11-01 09:30:00+08:00,3038.330322265625,3038.330322265625,3013.93310546875,3017.27197265625,3017.27197265625,3745847208
2023-11-01 10:30:00+08:00,3017.48583984375,3026.91015625,3016.48291015625,3023.614990234375,3023.614990234375,0
2023-11-01 11:30:00+08:00,3023.42431640625,3023.644775390625,3023.42431640625,3023.64208984375,3023.64208984375,12395600
2023-11-01 12:30:00+08:00,3023.786865234375,3026.8466796875,3021.316650390625,3023.332763671875,3023.332763671875,2718575200
2023-11-01 13:30:00+08:00,3023.381591796875,3029.5615234375,3021.54345703125,3025.620361328125,3025.620361328125,0
2023-11-01 14:30:00+08:00,3025.37841796875,3026.916259765625,3023.668701171875,3024.781494140625,3024.781494140625,0
2023-11-02 09:30:00+08:00,3027.639892578125,3038.64208984375,3019.690185546875,3020.1513671875,3020.1513671875,3391132608
2023-11-02 10:30:00+08:00,3019.918212890625,3028.915283203125,3019.918212890625,3026.22705078125,3026.22705078125,251020204
2023-11-02 11:30:00+08:00,3026.492919921875,3026.584716796875,3026.31640625,3026.31640625,3026.31640625,16267300
2023-11-02 12:30:00+08:00,3025.701171875,3025.701171875,3019.349365234375,3020.30419921875,3020.30419921875,0
2023-11-02 13:30:00+08:00,3020.410400390625,3022.31884765625,3013.626220703125,3016.543212890625,3016.543212890625,0
2023-11-02 14:30:00+08:00,3016.82080078125,3018.42138671875,3009.12109375,3010.30078125,3010.30078125,0
2023-11-03 09:30:00+08:00,3012.79833984375,3032.7744140625,3012.79833984375,3029.44189453125,3029.44189453125,2106425108
2023-11-03 10:30:00+08:00,3029.52734375,3040.980712890625,3028.798583984375,3031.7724609375,3031.7724609375,919221604
2023-11-03 11:30:00+08:00,3031.965087890625,3031.965087890625,3031.91748046875,3031.91748046875,3031.91748046875,11496800
2023-11-03 12:30:00+08:00,3032.114990234375,3034.42529296875,3028.736572265625,3032.000244140625,3032.000244140625,0
2023-11-03 13:30:00+08:00,3031.864990234375,3037.0419921875,3030.137939453125,3033.018798828125,3033.018798828125,475734904
2023-11-03 14:30:00+08:00,3032.5576171875,3032.635009765625,3029.047119140625,3031.314208984375,3031.314208984375,0
2023-11-06 09:30:00+08:00,3048.2998046875,3052.593994140625,3037.694091796875,3046.60986328125,3046.60986328125,3174063812
2023-11-06 10:30:00+08:00,3046.492919921875,3058.150390625,3046.213623046875,3057.698974609375,3057.698974609375,0
2023-11-06 11:30:00+08:00,3058.281005859375,3058.281005859375,3057.49609375,3057.49609375,3057.49609375,23655000
2023-11-06 12:30:00+08:00,3058.354248046875,3058.989013671875,3051.452392578125,3052.091796875,3052.091796875,0
2023-11-06 13:30:00+08:00,3052.274658203125,3055.998779296875,3049.50390625,3054.23486328125,3054.23486328125,1221579504
2023-11-06 14:30:00+08:00,3054.521728515625,3058.49951171875,3053.66015625,3058.369140625,3058.369140625,0
2023-11-07 09:30:00+08:00,3052.63916015625,3052.63916015625,3042.505126953125,3046.7041015625,3046.7041015625,1287772512
2023-11-07 10:30:00+08:00,3046.93701171875,3052.31689453125,3045.011474609375,3047.3125,3047.3125,1608209804
2023-11-07 11:30:00+08:00,3047.533935546875,3047.829345703125,3047.407958984375,3047.595458984375,3047.595458984375,14477400
2023-11-07 12:30:00+08:00,3047.777587890625,3052.294189453125,3047.5908203125,3051.7998046875,3051.7998046875,0
2023-11-07 13:30:00+08:00,3051.580078125,3064.5771484375,3051.2978515625,3064.23779296875,3064.23779296875,1188240704
2023-11-07 14:30:00+08:00,3063.931884765625,3064.388671875,3056.7353515625,3058.21435546875,3058.21435546875,0
2023-11-08 09:30:00+08:00,3050.72509765625,3062.838623046875,3046.616455078125,3059.562255859375,3059.562255859375,836753312
2023-11-08 10:30:00+08:00,3060.397705078125,3060.397705078125,3052.81201171875,3058.81103515625,3058.81103515625,1672109904
2023-11-08 11:30:00+08:00,3059.1162109375,3059.1162109375,3058.766357421875,3058.865234375,3058.865234375,17864800
2023-11-08 12:30:00+08:00,3059.261474609375,3059.261474609375,3050.016845703125,3050.016845703125,3050.016845703125,0
2023-11-08 13:30:00+08:00,3050.0048828125,3051.0068359375,3037.45556640625,3046.72998046875,3046.72998046875,2194959704
2023-11-08 14:30:00+08:00,3046.8046875,3053.714599609375,3046.203125,3053.38427734375,3053.38427734375,0
2023-11-09 09:30:00+08:00,3047.2568359375,3062.98193359375,3047.2568359375,3052.031005859375,3052.031005859375,1187633012
2023-11-09 10:30:00+08:00,3051.751220703125,3061.710693359375,3046.008544921875,3054.453857421875,3054.453857421875,1492295304
2023-11-09 11:30:00+08:00,3054.585205078125,3054.6806640625,3054.585205078125,3054.677734375,3054.677734375,14409300
2023-11-09 12:30:00+08:00,3054.64990234375,3058.337158203125,3052.090576171875,3053.924560546875,3053.924560546875,0
2023-11-09 13:30:00+08:00,3053.73583984375,3055.837646484375,3048.649169921875,3053.9755859375,3053.9755859375,893170604
2023-11-09 14:30:00+08:00,3053.495849609375,3055.479248046875,3052.763671875,3054.4521484375,3054.4521484375,0
2023-11-10 09:30:00+08:00,3043.110107421875,3043.567626953125,3027.455322265625,3028.51708984375,3028.51708984375,112440612
2023-11-10 10:30:00+08:00,3028.833740234375,3040.79052734375,3027.231689453125,3039.5498046875,3039.5498046875,486177604
2023-11-10 11:30:00+08:00,3039.56982421875,3039.74755859375,3039.47802734375,3039.65673828125,3039.65673828125,14996000
2023-11-10 12:30:00+08:00,3039.72509765625,3040.374267578125,3034.065185546875,3035.415283203125,3035.415283203125,2481696400
2023-11-10 13:30:00+08:00,3035.384033203125,3042.280517578125,3032.926513671875,3041.89306640625,3041.89306640625,0
2023-11-10 14:30:00+08:00,3042.17529296875,3043.5966796875,3038.315673828125,3039.423095703125,3039.423095703125,0
2023-11-13 09:30:00+08:00,3045.855712890625,3048.601806640625,3029.542236328125,3035.07275390625,3035.07275390625,3937163508
2023-11-13 10:30:00+08:00,3034.44091796875,3036.43994140625,3028.226318359375,3032.896484375,3032.896484375,0
2023-11-13 11:30:00+08:00,3033.14990234375,3033.312255859375,3032.889404296875,3033.312255859375,3033.312255859375,9667700
2023-11-13 12:30:00+08:00,3033.103515625,3038.73583984375,3030.9873046875,3036.939697265625,3036.939697265625,2796049000
2023-11-13 13:30:00+08:00,3036.966552734375,3045.388427734375,3035.68408203125,3039.107177734375,3039.107177734375,700959504
2023-11-13 14:30:00+08:00,3038.769287109375,3046.2841796875,3038.551513671875,3045.654052734375,3045.654052734375,0
2023-11-14 09:30:00+08:00,3046.495849609375,3059.23095703125,3046.2470703125,3049.68505859375,3049.68505859375,3603789008
2023-11-14 10:30:00+08:00,3049.699951171875,3058.533447265625,3046.89697265625,3048.958251953125,3048.958251953125,0
2023-11-14 11:30:00+08:00,3049.1298828125,3049.1298828125,3048.56884765625,3049.083251953125,3049.083251953125,13555800
2023-11-14 12:30:00+08:00,3049.30859375,3049.975830078125,3044.42578125,3049.975830078125,3049.975830078125,2653174000
2023-11-14 13:30:00+08:00,3049.678955078125,3053.44970703125,3044.895751953125,3051.202392578125,3051.202392578125,0
2023-11-14 14:30:00+08:00,3051.04931640625,3056.877685546875,3050.39501953125,3056.7255859375,3056.7255859375,3242137200
2023-11-15 09:30:00+08:00,3077.743896484375,3080.01708984375,3067.078369140625,3071.443603515625,3071.443603515625,908108612
2023-11-15 10:30:00+08:00,3071.068115234375,3076.96337890625,3068.0283203125,3070.6591796875,3070.6591796875,892481104
2023-11-15 11:30:00+08:00,3071.14208984375,3071.14208984375,3069.85205078125,3069.85205078125,3069.85205078125,24465800
2023-11-15 12:30:00+08:00,3071.128662109375,3071.664794921875,3067.251708984375,3069.16064453125,3069.16064453125,0
2023-11-15 13:30:00+08:00,3069.4130859375,3071.087890625,3064.5498046875,3070.091064453125,3070.091064453125,486474904
2023-11-15 14:30:00+08:00,3070.057861328125,3073.198974609375,3068.297119140625,3073.198974609375,3073.198974609375,3333182500
2023-11-16 09:30:00+08:00,3066.063720703125,3071.056884765625,3056.5263671875,3056.5263671875,3056.5263671875,3186547208
2023-11-16 10:30:00+08:00,3056.8017578125,3058.330322265625,3052.7216796875,3052.951904296875,3052.951904296875,543642104
2023-11-16 11:30:00+08:00,3052.92431640625,3053.126220703125,3052.92431640625,3053.126220703125,3053.126220703125,19064900
2023-11-16 12:30:00+08:00,3053.072509765625,3058.46044921875,3052.88818359375,3057.173583984375,3057.173583984375,0
2023-11-16 13:30:00+08:00,3056.587158203125,3062.063720703125,3055.9814453125,3057.91796875,3057.91796875,0
2023-11-16 14:30:00+08:00,3057.601318359375,3058.84814453125,3051.937255859375,3052.727783203125,3052.727783203125,0
2023-11-17 09:30:00+08:00,3042.65869140625,3050.4443359375,3033.778076171875,3039.979736328125,3039.979736328125,2240132708
2023-11-17 10:30:00+08:00,3040.398193359375,3046.79296875,3038.215087890625,3046.30322265625,3046.30322265625,449302804
2023-11-17 11:30:00+08:00,3046.241943359375,3046.241943359375,3045.927490234375,3046.1533203125,3046.1533203125,17721600
2023-11-17 12:30:00+08:00,3046.760498046875,3046.760498046875,3041.476318359375,3043.538330078125,3043.538330078125,0
2023-11-17 13:30:00+08:00,3043.36328125,3052.8583984375,3038.74072265625,3048.8583984375,3048.8583984375,458650404
2023-11-17 14:30:00+08:00,3049.081787109375,3055.856201171875,3048.94580078125,3055.422119140625,3055.422119140625,0
2023-11-20 09:30:00+08:00,3057.06005859375,3059.137939453125,3043.514892578125,3050.09619140625,3050.09619140625,3551986708
2023-11-20 10:30:00+08:00,3050.453857421875,3072.513427734375,3048.7734375,3070.413330078125,3070.413330078125,0
2023-11-20 11:30:00+08:00,3070.7001953125,3070.71630859375,3070.215576171875,3070.215576171875,3070.215576171875,16075300
2023-11-20 12:30:00+08:00,3070.55126953125,3070.910400390625,3066.174560546875,3068.691162109375,3068.691162109375,2662624000
2023-11-20 13:30:00+08:00,3068.541259765625,3070.883056640625,3064.97998046875,3066.984130859375,3066.984130859375,86850804
2023-11-20 14:30:00+08:00,3066.94580078125,3068.597900390625,3066.022705078125,3068.574951171875,3068.574951171875,0
2023-11-21 09:30:00+08:00,3074.930419921875,3089.031005859375,3074.123291015625,3080.060546875,3080.060546875,1697330412
2023-11-21 10:30:00+08:00,3079.724609375,3084.191162109375,3077.63330078125,3082.903076171875,3082.903076171875,1590696404
2023-11-21 11:30:00+08:00,3083.007080078125,3083.007080078125,3082.303466796875,3082.303466796875,3082.303466796875,16455600
